0.8674499615306571,0.8784457581162642,0.8555950784310586,0.8039624868270578,0.7315627802600304,0.6724994138575022,0.6263081633883327,0.5998937182365855,0.5738777974635124,0.5472086319068852,0.528866472453419
0.3315841947330951,0.4281080149727044,0.5093579217997485,0.5675228189641078,0.5976406411784403,0.6152154976980427,0.6205452933359965,0.5988954050319594,0.571436819692059,0.543534696868951,0.5223107842677942
-0.04512615354488014,0.09751823575946339,0.24553567254428982,0.3907829666586553,0.5251531411070902,0.5574999832249806,0.5530726336677554,0.5426260696621311,0.530529985868156,0.5191477700471018,0.5123930868450124
