0.8803365247485937,0.8975041541159043,0.8767440293163214,0.8133288827557136,0.7522469340544412,0.6980932777195503,0.6487218327812438,0.6147976547432231,0.6088352265279058,0.6038355082616778,0.5963113904730641
0.21459298772613739,0.3333481570512582,0.44158041156525485,0.5477708029604632,0.5923919627105965,0.6147658730189329,0.6215940462592041,0.604560542610549,0.5711072909452642,0.544767031026407,0.5280336717066056
-0.0400937855080834,0.09467981315131702,0.2402891818086753,0.38359969022699025,0.4190181683107167,0.45307718699830657,0.4970779458289647,0.5355196764549137,0.5362609466325607,0.5283002271096582,0.5184132242902479
