0.6935683264807795,0.5593079956261673,0.424220032914263,0.2940267781970494,0.20209906937365657,0.1943292312363909,0.19363755919322895,0.19357470113159592,0.19356891825168027,0.19356838177311408,0.19356833214522962
0.16701999999999667,0.17408695464795532,0.1570199907929457,0.15701999855635906,0.16732837939970824,0.16707635978149615,0.16702660652534518,0.16702069822616072,0.16702007041241107,0.1670200069280312,0.16702000073475554
0.5184984909676793,0.5284985008795384,0.5284985008499796,0.5284985007352003,0.5183710842107531,0.5183991740155984,0.5184833322812452,0.5184966889647583,0.5184982971546441,0.5184984711382021,0.5184984888085238
